mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
0.4059494336446126,0.06795810967775058,0.018345673878987633,0.004242487798989717,0.0,0.01,5,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4146935939788817,0.07705910931557475,0.021295865376790363,0.0005659296545646625,0.0,0.01,5,0.5,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.4012141227722168,0.07212617942438942,0.014505545298258463,0.005367741990184143,0.0,0.01,5,0.1,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4530898729960124,0.04261341024578782,0.018557230631510414,0.004389219269448089,0.0,0.01,5,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.5950804551442465,0.020033543133902074,0.013390858968098959,0.0004612910252688622,0.0,0.01,5,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.6809661388397217,0.023230071011561756,0.01477813720703125,0.0008632341654840793,0.0,0.01,5,0.1,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.4174183209737142,0.06576848979687216,0.011838436126708984,0.0007569315162050571,0.0,0.01,5,0.0,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.6338276863098145,0.010973870836958277,0.009822686513264976,0.002153288765738203,1.0,1.0,20,0.5,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4833763440450032,0.015496224965623018,0.012498696645100912,0.00040829608424633397,0.0,0.01,5,0.0,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.7368321418762207,0.022393594173610417,0.015718777974446613,0.0010245885122625537,0.0,0.01,5,0.0,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.36427982648213697,0.0530704154212417,0.011003096898396809,0.0006182931382472095,0.0,0.01,5,1.0,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3595090707143148,0.049136247114218566,0.01116649309794108,0.0005258781520075,0.0,0.01,10,1.0,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3534111976623535,0.048256930061440495,0.01110553741455078,0.0005491895592670904,0.0,0.01,10,1.0,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.6362735430399576,0.0194272204774136,0.011347452799479166,0.00033608565909628234,1.0,1.0,10,0.5,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3633871873219808,0.05196820839056518,0.011091868082682293,0.0006203382440460068,0.0,0.01,20,1.0,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.40538907051086426,0.06765531680160003,0.011818806330362957,0.0007682617711703357,0.1,0.01,20,0.0,1.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.36649409929911303,0.050757242220715655,0.011098146438598631,0.0006907567101965874,0.0,0.01,20,1.0,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3657745520273845,0.05612418432303598,0.011113882064819336,0.000574394743357464,0.0,0.01,20,1.0,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3775111834208171,0.05552019257194295,0.011259714762369793,0.0007457271326800439,0.0,0.01,20,0.5,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.38592950503031415,0.06319167902235186,0.011544227600097656,0.0008809969445022158,0.0,0.01,20,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.40292199452718097,0.07535451334981788,0.015156904856363932,0.005113866613177472,0.0,0.01,20,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4010589122772217,0.0816491666427432,0.012125968933105469,0.0013500031495579199,0.0,0.01,20,0.5,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3923006852467855,0.0751363931034126,0.011603037516276041,0.0007955935777785209,0.0,0.01,20,0.1,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4470607439676921,0.04017413469153407,0.011840422948201498,0.0006067060755040499,0.0,0.01,20,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.6114179293314616,0.03368476402483797,0.013414303461710613,0.00041761722690719904,0.0,0.01,20,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.7485421498616537,0.025873449942003374,0.015112797419230144,0.0010074739474171023,0.0,0.01,20,0.1,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.4071494738260905,0.07257291956592156,0.011604944864908855,0.0009366106367143296,0.0,0.01,20,0.0,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4896242618560791,0.020492317572033156,0.015482743581136068,0.004388923569329449,0.0,0.01,20,0.0,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.6338503360748291,0.01945984916476441,0.010989745457967123,0.00038855988704324215,1.0,1.0,5,0.5,1.0,"{'gamma': 1, 'learning_rate': 1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3572503725687663,0.04740318489715779,0.011063257853190105,0.0007119900094910089,0.0,0.01,15,1.0,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3564453125,0.05059908134583462,0.011162916819254557,0.0007465543303063622,0.0,0.01,15,1.0,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3710745175679525,0.060331410155977386,0.011180082956949871,0.0005923711102059727,0.0,0.01,15,1.0,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3694559733072917,0.06012584159110158,0.011191685994466145,0.0007758334806814117,0.0,0.01,15,1.0,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3730189800262451,0.0568307297194405,0.011368592580159506,0.0004254746974137359,0.0,0.01,15,0.5,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3857549826304118,0.060633633455681825,0.01168219248453776,0.0002915867561743598,0.0,0.01,15,0.5,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.4018581708272298,0.07367880248487857,0.01113573710123698,0.0003531495790666243,0.0,0.01,15,0.5,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4042654832204183,0.07690628779523243,0.011673450469970705,0.0008341462570957272,0.0,0.01,15,0.5,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3972479502360026,0.06885231169828362,0.011948347091674805,0.0010750656720359512,0.0,0.01,15,0.1,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4489976565043132,0.04118672431689172,0.011931022008260092,0.0007069441307125867,0.0,0.01,15,0.1,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.6082104841868082,0.034773459319545584,0.013322830200195312,0.000317336293110191,0.0,0.01,15,0.1,0.1,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.7452627817789713,0.01800862931914175,0.014649073282877604,0.0008402684886487416,0.0,0.01,15,0.1,0.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.4127031167348226,0.0737384024332039,0.011239290237426758,0.0005273426620761371,0.0,0.01,15,0.0,1.0,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.486364761988322,0.01955680645894432,0.012319485346476236,0.0006579116326571294,0.0,0.01,15,0.0,0.5,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.6786395708719889,0.03318317528866363,0.015058596928914387,0.0008796878015633193,0.1,0.01,5,0.0,0.1,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.7471505006154379,0.03245164164865953,0.01443203290303548,0.0009756337108071341,0.1,0.01,20,0.1,0.0,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3766779899597168,0.08158643652577431,0.011597156524658205,0.000813461295376208,0.1,0.01,20,0.5,0.1,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4499495029449463,0.041115569264576136,0.012973626454671223,0.0008057402903119907,0.1,0.01,20,0.1,0.5,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.38510672251383465,0.053219891278802736,0.01139235496520996,0.000524307662805449,1.0,0.01,10,0.5,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3684624036153157,0.059689141445247215,0.010900656382242838,0.0007797744483926009,1.0,0.01,10,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3632753690083821,0.055105747727112214,0.01095263163248698,0.0007265006329409901,1.0,0.01,10,1.0,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3710465431213379,0.04484853846797061,0.011174678802490234,0.0007205219579208352,1.0,0.01,10,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3534350395202637,0.04124998940011239,0.01103536287943522,0.000658926278041557,1.0,0.01,10,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4132115840911865,0.0766100311060742,0.011937777201334637,0.001029248529448573,0.5,0.01,20,0.5,0.0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.4129609266916911,0.07048884971284107,0.015624602635701496,0.006321229145019098,0.5,0.01,20,0.1,1.0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4909583727518718,0.01670200722749155,0.01241485277811686,0.0004606477847037034,1.0,0.01,15,0.0,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.4072264830271403,0.07422773355381393,0.011735995610555014,0.0008883589799412123,1.0,0.01,15,0.0,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.7740691502888998,0.04231396312908814,0.014639933904012043,0.0009689528235588467,1.0,0.01,15,0.1,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.6241536140441895,0.046591536859055566,0.013341824213663736,0.00046094372354564463,1.0,0.01,15,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4475870132446289,0.04011722834230096,0.011910756429036459,0.0006947588394775053,1.0,0.01,15,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.39579574267069506,0.06496471672521839,0.011544783910115559,0.000900223772918397,1.0,0.01,15,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3898488680521647,0.061654089267997,0.011594295501708984,0.0008376935311416457,1.0,0.01,10,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.4078574975331624,0.07135001951495909,0.011559168497721355,0.0008879390833810123,1.0,0.01,15,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3874167601267497,0.06690817206895626,0.011597156524658205,0.0006885890420632132,1.0,0.01,15,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3731257120768229,0.05773193240989333,0.0110015074412028,0.0007677201733408856,1.0,0.01,15,0.5,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3704154491424561,0.05134715064534955,0.011279821395874023,0.0006004378041627666,1.0,0.01,15,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3701350688934326,0.055291119300586535,0.011202176411946615,0.0006440799061316863,1.0,0.01,15,1.0,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3617343107859294,0.05926301097612136,0.010858774185180664,0.0006778633084150253,1.0,0.01,15,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.35829440752665204,0.055192456408577006,0.01088531812032064,0.000770058235842414,1.0,0.01,15,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.4584961732228597,0.04572038125588824,0.012253363927205404,0.0010214227086651328,0.5,0.01,20,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.6335520744323729,0.04819094280532769,0.01364429791768392,0.00022239332108144248,0.5,0.01,20,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4897065957387288,0.011347066754765512,0.012334982554117838,0.0005280905807599028,1.0,0.01,20,0.0,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.4080546696980794,0.07595031818469819,0.011768261591593424,0.0009420232413028323,1.0,0.01,20,0.0,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.7563764254252116,0.019932376293057826,0.014762481053670246,0.000848219397569578,1.0,0.01,20,0.1,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.624100923538208,0.045649602848011984,0.013575156529744468,0.00017692782716362732,1.0,0.01,20,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4451782703399658,0.03409416852544014,0.012034018834431968,0.000621653310075654,1.0,0.01,20,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3972706000010173,0.07365767502016393,0.011574745178222656,0.0008322570062312553,1.0,0.01,15,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3981611728668213,0.0715160825554213,0.011488119761149088,0.0008008117558110982,1.0,0.01,20,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3996503353118897,0.07480826144594742,0.011718988418579102,0.000895830032055847,1.0,0.01,10,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4003425439198812,0.07163870487103315,0.011470715204874674,0.0006507286573356407,1.0,0.01,10,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3238112131754557,0.05920314074803509,0.01109035809834798,0.00066063458916988,0.5,0.01,20,1.0,1.0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3576369285583496,0.04237049752196702,0.011068026224772137,0.0005835266135399763,0.5,0.01,20,1.0,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3668521245320638,0.05912953642794664,0.010824362436930338,0.0019156385546604466,0.5,0.01,20,1.0,0.1,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.37561837832132977,0.058909833098905184,0.010771354039510092,0.0013515125453181516,0.5,0.01,20,1.0,0.0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3822822570800781,0.05612577753975498,0.011429866154988607,0.0007171828041651926,0.5,0.01,20,0.5,1.0,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.7847299575805664,0.03474033193830929,0.015236695607503256,0.0014138296299380947,1.0,0.01,5,0.0,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.7079354127248129,0.022104389807947197,0.01488629976908366,0.0008328022587885522,1.0,0.01,5,0.0,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4783945083618164,0.01898012849397137,0.012223084767659506,0.0005131790428720285,1.0,0.01,5,0.0,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.4113216400146485,0.07449439915453032,0.011875947316487629,0.0009947646070840922,1.0,0.01,5,0.0,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.6826928456624349,0.012730019375832784,0.014410813649495443,0.001054669772020403,1.0,0.01,5,0.1,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.5845660368601481,0.027328687131754608,0.013449430465698242,0.0003433678407557184,1.0,0.01,5,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.4473304748535156,0.047580850938863786,0.012078046798706056,0.0005529193980014801,1.0,0.01,5,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3998814423878987,0.06270589271009516,0.011478265126546223,0.0007961596717230841,1.0,0.01,5,0.1,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3994247118631999,0.07812733988778578,0.011474212010701498,0.0008482772965493593,1.0,0.01,10,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.4097338517506917,0.07358352433010397,0.011756976445515951,0.0007223377973250912,1.0,0.01,5,0.5,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3942356109619141,0.07926094716244449,0.011470953623453777,0.0008134406421483108,1.0,0.01,5,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.37832482655843097,0.060274676188173,0.011220852533976236,0.0008348269434633874,1.0,0.01,5,0.5,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.3650671641031901,0.05638535198464972,0.011006196339925129,0.0008040083787564679,1.0,0.01,5,1.0,0.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.0,0.0,0.0,0.0,0.0,784
0.3650677998860677,0.05995164475391152,0.0111692746480306,0.0007874114791368084,1.0,0.01,5,1.0,0.1,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.0,0.0,0.0,0.0,0.0,784
0.3643154303232829,0.06149905138927712,0.011093378067016602,0.0006677217826432558,1.0,0.01,5,1.0,0.5,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
0.3571328322092692,0.048424373686535696,0.01088237762451172,0.000691160972424063,1.0,0.01,5,1.0,1.0,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.0,0.0,0.0,0.0,0.0,784
0.39185976982116705,0.0486579810087944,0.011392911275227863,0.0007322348967498853,0.5,0.01,20,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.01, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.0,0.0,0.0,0.0,0.0,784
