mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
64.1885982354482,0.7429867708632201,0.6752847035725912,0.021926327822866888,1,0.1,5,0.5,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8855368234250222,0.8748874887488748,0.8492647058823528,0.8698963393520832,0.015222796654647588,691
63.73868711789449,0.22999646641968702,0.6465259393056234,0.0024611291128047753,1,0.1,5,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8845470692717585,0.8746618575293056,0.8503213957759411,0.8698434408590017,0.014381980298671689,692
62.87739864985148,1.0152798451397451,0.6447463035583496,0.0064417772481870205,1,0.1,5,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8855368234250222,0.8685403445149592,0.8375116063138348,0.8638629247512721,0.019883226790077254,839
63.154263178507485,0.48744774677495234,0.6288313070933024,0.017961773109963972,1,0.1,5,0.5,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8815672306322351,0.8730873087308731,0.8385899814471243,0.8644148402700775,0.018586191447459023,833
62.921201864878334,0.538010953020697,0.6316964626312256,0.026550119271882885,1,0.1,5,1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.8825622775800712,0.871841155234657,0.8385899814471243,0.8643311380872841,0.018720594274154706,835
63.88389229774475,0.9323586211186715,0.6401385466257731,0.02884034166364753,1,0.1,5,1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8845470692717585,0.8769092542677448,0.8418131359851988,0.867756486508234,0.018607832253824175,726
63.856823762257896,0.8724233766322265,0.647112766901652,0.020958881855730794,1,0.1,5,1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8845470692717585,0.8700361010830325,0.8396663577386468,0.8647498426978126,0.018699874557798098,824
63.97290452321371,0.842525944358633,0.63820481300354,0.008329583662558997,1,0.1,5,1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.8823529411764706,0.8698010849909584,0.8439519852262235,0.8653686704645508,0.015987350799379605,807
125.49787457784016,1.2740578466741057,0.8079733848571777,0.005608594644483253,1,0.1,10,0,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.8927943760984182,0.8803571428571428,0.8607594936708861,0.8779703375421491,0.013186635981053253,498
119.54302167892456,1.5495655091747993,0.8212258021036783,0.01989963944679222,1,0.1,10,0,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8937664618086041,0.8813559322033898,0.858695652173913,0.8779393487286357,0.014519990911111901,500
120.28715030352275,1.381154909609802,0.7599399089813232,0.019774618998653026,1,0.1,10,0,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8921998247151621,0.8763440860215055,0.8594741613780597,0.8760060240382425,0.013362334492688496,567
118.58746226628621,1.5637880276408538,0.7534143129984537,0.027083224605840592,1,0.1,10,0,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.8910369068541301,0.8761220825852782,0.853236098450319,0.8734650292965758,0.015546065485724712,630
122.3959714571635,0.4285247204068231,0.7811586856842041,0.03646658811679303,1,0.1,10,0.1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8927943760984182,0.8785714285714286,0.861788617886179,0.8777181408520085,0.012672419803863922,509
122.80409216880798,1.0808386196191493,0.7814732392628988,0.040098400764003714,1,0.1,10,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8929824561403509,0.8821428571428571,0.8610108303249097,0.8787120478693725,0.01327589428309615,466
122.30147194862366,0.6491683066083423,0.7687562306722006,0.018140523368652524,1,0.1,10,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8929824561403509,0.8781362007168458,0.8581818181818182,0.8764334916796717,0.014258226026383816,554
120.8510852654775,2.0655699958669866,0.7497092088063558,0.015252521054934421,1,0.1,10,0.1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8929824561403509,0.8773500447627574,0.85662100456621,0.8756511684897728,0.014893028024052726,580
121.7153393427531,2.3084516721551283,0.7467405796051025,0.013516585125132511,1,0.1,10,0.5,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8921998247151621,0.8787878787878788,0.865401987353207,0.8787965636187494,0.010940173014755165,462
121.06514501571655,1.365280221854605,0.7470638751983643,0.007655727215351568,1,0.1,10,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8920105355575065,0.8791405550581916,0.8625678119349004,0.8779063008501996,0.01205158443709794,502
121.25397904713948,1.157522312044844,0.738791306813558,0.03917690622176916,1,0.1,10,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8937664618086041,0.8763440860215055,0.8561020036429873,0.8754041838243656,0.015390807090219276,587
118.90861805280049,0.47261736791943093,0.7022721767425537,0.025379929297705453,1,0.1,10,0.5,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8918205804749342,0.8771300448430494,0.8558394160583942,0.874930013792126,0.014771394668102967,598
120.75215935707092,0.8019015104948616,0.7154006163279215,0.022318141719305306,1,0.1,10,1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8910369068541301,0.875,0.85662100456621,0.8742193038067801,0.014061073868011071,616
120.96103517214458,1.5978984958692097,0.7131453355153402,0.01244358670929829,1,0.1,10,1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8921998247151621,0.8781362007168458,0.8581818181818182,0.8761726145379422,0.013957027982039365,562
120.46362217267354,2.09906673627137,0.6705882549285889,0.05961256033249372,1,0.1,10,1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8896734333627538,0.8761220825852782,0.8561020036429873,0.873965839863673,0.013790026839789271,622
118.74851322174072,1.33899513171674,0.6888821919759115,0.022922861479187106,1,0.1,10,1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.8867427568042143,0.8781362007168458,0.854014598540146,0.8729645186870688,0.013852624471011855,642
185.92588464419046,0.8379537210243939,0.8974467913309733,0.03643814167320451,1,0.1,15,0,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.898349261511729,0.8799999999999999,0.8640864086408641,0.8808118900508642,0.013999527273058284,364
178.40003410975137,0.7544019988591517,0.8741223017374674,0.012294638220200417,1,0.1,15,0,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8916083916083916,0.8821428571428571,0.8615107913669064,0.878420680039385,0.012566021297299316,483
178.14127651850382,1.7540688225427614,0.8286937872568766,0.03528623089878776,1,0.1,15,0,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8946910356832027,0.8787878787878788,0.8625678119349004,0.8786822421353273,0.013114463906253676,470
177.47666311264038,3.0430201160354358,0.8390432198842367,0.016067341428334166,1,0.1,15,0,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8921739130434782,0.8792184724689164,0.8656447249774573,0.8790123701632839,0.010831476153041702,454
183.22589675585428,1.8516398419411275,0.8565786679585775,0.08467425915877576,1,0.1,15,0.1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8954703832752613,0.8833481745325023,0.8643306379155434,0.881049731907769,0.0128162153576738,342
179.82498407363892,0.5706013125169114,0.8646837870279948,0.016852201030255608,1,0.1,15,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.898349261511729,0.8805704099821747,0.8599819331526649,0.8796338682155228,0.015677389328022134,419
181.3353679974874,0.6455356166316549,0.8497785727183024,0.013437559056605687,1,0.1,15,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8935427574171029,0.8787878787878788,0.8661275831087153,0.8794860731045656,0.011203081482869167,430
178.1901546319326,1.9684319418525325,0.8069330056508383,0.02373261338068698,1,0.1,15,0.1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8923884514435696,0.8847517730496454,0.8635953026196929,0.8802451757043026,0.012179037168382574,387
176.59361521402994,0.8177468582242112,0.8428817590077718,0.023340792343727997,1,0.1,15,0.5,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.897212543554007,0.8855368234250223,0.8697214734950584,0.8841569468246959,0.011265516050337048,171
182.6276626586914,1.3272429334691302,0.7940483093261719,0.05587045980726026,1,0.1,15,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.896251089799477,0.8839681133746679,0.8674481514878268,0.8825557848873239,0.011801082370226429,241
176.63652968406677,2.4167582949280004,0.802959680557251,0.0765904271414751,1,0.1,15,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8923884514435696,0.8809946714031972,0.865158371040724,0.8795138312958303,0.011165840325267318,429
174.57748993237814,1.8453040009613078,0.7663799126942953,0.04702170011949504,1,0.1,15,0.5,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8906386701662292,0.8833481745325023,0.8620689655172415,0.878685270071991,0.012120616443027659,469
177.86325438817343,1.5734474237002065,0.7866048812866211,0.014139539721256887,1,0.1,15,1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.8923884514435696,0.8827708703374777,0.8635953026196929,0.8795848748002467,0.011968689164396697,423
176.52953402201334,1.2278174150602512,0.7580041885375977,0.033427517912285945,1,0.1,15,1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8939526730937775,0.8809946714031972,0.8633484162895928,0.8794319202621891,0.012542907078787923,432
175.3703486919403,1.5345272594524724,0.7815117835998535,0.025058406175198073,1,0.1,15,1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8900523560209423,0.8835555555555556,0.8659420289855072,0.8798499801873351,0.010185788598044532,405
176.98222406705221,1.4196358204718105,0.7521191438039144,0.05210556733725014,1,0.1,15,1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8914185639229422,0.8845470692717585,0.8602540834845734,0.8787399055597581,0.013369083065836344,465
244.47517053286234,0.4226935923695568,0.8508298397064209,0.09898521096321344,1,0.1,20,0,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.8981723237597912,0.878438331854481,0.8701880035810204,0.8822662197317642,0.011740814513703257,258
237.1739001274109,2.8405043023959653,0.9269769191741943,0.03835882963926102,1,0.1,20,0,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8940972222222222,0.8812056737588652,0.8640864086408641,0.8797964348739838,0.012292320058468864,407
234.04930432637533,0.9496847576142656,0.8587969938913981,0.06977088376898732,1,0.1,20,0,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8952879581151831,0.8780053428317008,0.8669064748201439,0.8800665919223426,0.011678005233968714,396
229.25349990526834,1.9097913987756754,0.8585397402445475,0.039927695094389176,1,0.1,20,0,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.896251089799477,0.8835555555555556,0.8635953026196929,0.8811339826582419,0.01344118349341783,335
241.00912308692932,0.3859886836647471,0.8750274181365967,0.012188684873564783,1,0.1,20,0.1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8906249999999999,0.8859416445623344,0.8610108303249097,0.8791924916290813,0.012997770587645336,446
237.23202999432883,2.9678423453565888,0.830768346786499,0.024071859087739875,1,0.1,20,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.896431679721497,0.8799999999999999,0.8661275831087153,0.8808530876100708,0.01238629314288025,362
232.42596332232156,2.1171404087429098,0.8223002751668295,0.04707484316127825,1,0.1,20,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8935427574171029,0.8819875776397516,0.8705035971223022,0.8820113107263855,0.009405712775291798,276
231.7857859134674,1.5243031109303997,0.7999961376190186,0.03862282813702585,1,0.1,20,0.1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8946910356832027,0.8797862867319679,0.868231046931408,0.8809027897821928,0.010831056749986674,358
230.54331199328104,0.952853309451679,0.7803980509440104,0.08628833800215881,1,0.1,20,0.5,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8954703832752613,0.881567230632235,0.8648648648648649,0.8806341595907871,0.012512058329695918,371
233.18492110570273,3.5538886427111436,0.845937172571818,0.0256566540483176,1,0.1,20,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8927637314734089,0.8812056737588652,0.865401987353207,0.8797904641951604,0.011215119969836942,409
231.3015264670054,4.18075648841997,0.8119301795959473,0.03699538957874607,1,0.1,20,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8935427574171029,0.883762200532387,0.8649138712601995,0.8807396097365632,0.01188150725526811,368
226.73134430249533,1.8974879694129965,0.8145429293314616,0.03230670083892618,1,0.1,20,0.5,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8908296943231441,0.8851291184327694,0.8620689655172415,0.8793425927577183,0.012434033668462454,434
224.9012498060862,2.8378252153146626,0.7288166681925455,0.014899698811722279,1,0.1,20,1,0,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8923884514435696,0.8831400535236397,0.8674481514878268,0.8809922188183453,0.010294481884697762,349
225.65888984998068,0.5126751122365195,0.7034674485524496,0.044435950079189976,1,0.1,20,1,0.1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8937282229965157,0.8817777777777778,0.8643761301989151,0.8799607103244029,0.012051628893980103,401
224.56358114878336,1.0146446316373783,0.7303204536437988,0.04932956537137298,1,0.1,20,1,0.5,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8921998247151621,0.8843416370106761,0.8659420289855072,0.8808278302371152,0.011003880760183755,363
221.5445057551066,3.415768124534541,0.6976026693979899,0.02224352660428344,1,0.1,20,1,1,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8908296943231441,0.8790035587188613,0.8602540834845734,0.8766957788421929,0.012588655753158503,542
68.42215752601624,1.469019330416858,0.9694414933522543,0.05824766081978208,1,0.5,5,0,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.9031705227077977,0.8886941279579317,0.8797190517998243,0.8905279008218513,0.00966143240326252,12
69.12077442804973,1.305516448291421,0.9994129339853922,0.04373764362724799,1,0.5,5,0,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8932874354561101,0.8798586572438163,0.8770999115826702,0.8834153347608655,0.007070900390969053,205
66.12969454129536,3.136540645895364,0.9256561597188314,0.13438128518943104,1,0.5,5,0,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8963730569948186,0.8883025505716798,0.8748890860692103,0.8865215645452363,0.008860744329264363,85
67.75875655810039,0.3326910197473956,1.0004235903422039,0.061146174946430557,1,0.5,5,0,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8946910356832027,0.8843777581641659,0.8573991031390135,0.8788226323287941,0.015722947677523292,459
68.40872510274251,0.29449816933243167,0.9506235917409261,0.09201111042332277,1,0.5,5,0.1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.9007765314926661,0.8843777581641659,0.8695652173913043,0.8849065023493788,0.012747449674177022,142
67.4022609392802,0.24636406525469745,1.0732016563415527,0.09927714442823776,1,0.5,5,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.9016253207869974,0.8853615520282188,0.87817703768624,0.8883879701671521,0.009809006071193447,43
66.10295979181926,0.8784806750202958,0.8274906476338705,0.07971484441971396,1,0.5,5,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.9017241379310345,0.8813559322033898,0.8622540250447227,0.8817780317263822,0.016116370121091805,292
65.75781631469727,0.9904019244760284,0.8749263286590576,0.11143331478780742,1,0.5,5,0.1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.896431679721497,0.8805704099821747,0.8699551569506727,0.8823190822181148,0.010879490044729559,257
64.78015542030334,2.969483148942517,0.8860557874043783,0.09849030583029957,1,0.5,5,0.5,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8921484037963763,0.887719298245614,0.8713398402839396,0.8837358474419766,0.008949859927824828,190
67.14572262763977,2.345334229821351,0.8635828495025635,0.0339382734607664,1,0.5,5,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8960138648180241,0.8839681133746679,0.8673835125448028,0.882455163579165,0.011737149870815353,247
66.50369874636333,0.3469580156206989,0.8467761675516764,0.12182922024638153,1,0.5,5,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8935427574171029,0.8819875776397516,0.8739946380697051,0.8831749910421866,0.008024533442148447,215
66.48115436236064,0.04910957475816935,0.8996739387512207,0.036078525032406515,1,0.5,5,0.5,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.9002601908065915,0.8833922261484098,0.8707360861759426,0.8847961677103147,0.012093978597972049,149
67.40865445137024,0.09581132387482424,0.7433787186940511,0.022596738830699178,1,0.5,5,1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.8921739130434782,0.8855633802816902,0.8594594594594595,0.8790655842615426,0.014123854128502205,452
69.07594291369121,2.2095243367416026,0.913008451461792,0.056334525969153545,1,0.5,5,1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.896611642050391,0.8839681133746679,0.8754448398576512,0.8853415317609034,0.0086957111004748,125
68.2751301129659,1.5412874395270975,0.783312718073527,0.18079794500419225,1,0.5,5,1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8888888888888888,0.8809946714031972,0.8663677130044843,0.8787504244321901,0.009330177710141305,464
69.18418661753337,3.3653485983261855,0.7376759847005209,0.12684472221468354,1,0.5,5,1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.8916083916083916,0.8716577540106952,0.8633093525179856,0.8755251660456908,0.01187228032705885,585
127.64193336168925,3.350444113377532,0.7068566481272379,0.03107787758920659,1,0.5,10,0,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.8942807625649913,0.8855633802816902,0.8668453976764969,0.8822298468410595,0.011445789489038039,263
126.57995971043904,1.5902030698655465,0.607469399770101,0.030465073303803873,1,0.5,10,0,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8917748917748918,0.887709991158267,0.8718861209964412,0.8837903346432,0.008579571907211423,187
130.77437806129456,3.7448378619548937,0.726057211558024,0.038904225125465354,1,0.5,10,0,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8990509059534081,0.8835978835978835,0.8711111111111111,0.8845866335541341,0.011427780589843367,157
132.52296725908914,4.107491613669173,0.7984821796417236,0.1350866123404612,1,0.5,10,0,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.8981001727115717,0.8859416445623344,0.8748890860692103,0.8863103011143721,0.009479471381879968,92
127.6849319934845,3.057656534051814,0.6282210350036621,0.0370125528411061,1,0.5,10,0.1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8964927288280581,0.8914386584289496,0.8691006233303652,0.8856773368624576,0.011901722019483248,113
130.3484160900116,2.7206678169828056,0.7180395921071371,0.02174094981076905,1,0.5,10,0.1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.9028374892519345,0.8830255057167985,0.8746666666666667,0.8868432205451332,0.011813269972521695,77
120.19609157244365,3.7727617958282487,0.7016856670379639,0.047539273486464265,1,0.5,10,0.1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8981001727115717,0.88261253309797,0.8754448398576512,0.885385848555731,0.009454610362205112,124
124.3555227915446,5.396365360163476,0.750108003616333,0.05369287749057259,1,0.5,10,0.1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8958333333333334,0.8855633802816902,0.8658318425760286,0.8824095187303507,0.01244943088201019,249
135.5217661857605,0.8109980351033089,0.6397817134857178,0.04798817645578903,1,0.5,10,0.5,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8931034482758621,0.8811188811188813,0.8706512042818911,0.8816245112255449,0.009173060610460559,305
139.0492389202118,0.7184853675367943,0.6586915651957194,0.054022647596750344,1,0.5,10,0.5,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8967297762478484,0.8859649122807017,0.8736654804270462,0.8854533896518655,0.00942290390404246,120
118.59735568364461,8.08683795348749,0.6536858081817627,0.062345243415092094,1,0.5,10,0.5,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8912097476066144,0.880847308031774,0.8622540250447227,0.878103693561037,0.01197926076025671,493
130.62521886825562,3.5791831833722254,0.724541425704956,0.0725041947099786,1,0.5,10,0.5,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8940568475452196,0.8765432098765431,0.8683974932855864,0.8796658502357831,0.010705567939634831,413
132.8957095940908,2.816850314570188,0.6356585025787354,0.0738738019554501,1,0.5,10,1,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8960138648180241,0.8802129547471162,0.8670829616413916,0.8811032604021775,0.011827757543831554,341
132.9133460521698,5.577714143380987,0.7262383302052816,0.020488571511407525,1,0.5,10,1,0.1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8925476603119583,0.8773168578993821,0.8660159716060336,0.8786268299391247,0.010871051665032341,475
139.7665183544159,4.234603281941022,0.6598624388376871,0.02357891901453589,1,0.5,10,1,0.5,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8975694444444445,0.8833922261484098,0.8602344454463481,0.8803987053464009,0.015388229541677002,380
133.2676912943522,3.5807111846968835,0.6845036347707113,0.0676928228474334,1,0.5,10,1,1,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.8946459412780655,0.8800705467372133,0.8638412984670875,0.8795192621607888,0.012581982903902394,428
181.35929807027182,19.209564171062993,0.5117246309916178,0.00799350805032478,1,0.5,15,0,0,"{'gamma': 1, 'learning_rate': 0.5, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.9004329004329003,0.8849868305531168,0.8705673758865249,0.8853290356241806,0.012194950248375589,126
